row_id,ts_end,ret_1h,ret_1d,atr_14,parkinson_20,std_20,rsi_14,roc_5,sma_50_rel,sma_200_rel,ema_20_rel,linreg_slope,obv_norm,vwap_dev,volume_ratio,best_strategy,best_sharpe
358dca54f5ac4abc9e0c517c5ee35629,2025-03-08 00:00:00+00:00,0.00187673569495872,-0.033567717301394184,78.88735520839454,0.08603192006181548,89.99998104808506,56.32555665057814,0.008783838382918288,1.0027520075850431,1.0021834428841359,1.0004854336215163,1.4984533696659361,1.0014748005776313,1.000235384722398,3.426990649637054,sma_50_200,-2.386831455879161
7ecd591b87004bd8ace09a06bf9e986a,2025-03-09 00:00:00+00:00,-0.0005622124372826054,-0.006249352035432976,29.325256732029104,0.03353939099976241,43.69410051179323,54.35782871460435,0.025784106036499208,0.9998371389699636,0.9995417095161372,1.000342167354462,-1.3473483071673444,0.9995896050743815,0.9999853829323693,0.8562040359495587,sma_50_200,-2.9188816924984304
9fd33584d8de4fb1903348890910a86b,2025-03-10 00:00:00+00:00,0.0058315919458614696,-0.06348731611060765,134.01401991746488,0.16111620454220776,136.30988833891718,58.81554103065988,0.1914474417913037,1.0018023856648477,0.9911455875231934,1.0022425824446215,-1.277666281790642,1.000897436348984,1.000688738902362,1.3328310695717416,sma_50_200,-2.912150785988226
eadfe866a6284367910652a4a86b8daf,2025-03-11 00:00:00+00:00,-0.009862980531188503,-0.024516742064125463,141.72481030549267,0.18863014631450511,232.1121328208504,43.0921351014452,-0.09562677691743232,0.9958454001409245,0.9931043405104374,0.9988834770870649,-1.488578661514082,1.0015722427719163,1.0008483902493543,1.233150120811281,sma_50_200,-2.7573020038915943
b39daaa4140b4370aa7c06d96657b25b,2025-03-12 00:00:00+00:00,-0.0015513502020008119,0.05287229163262397,70.841095452054,0.08275820211644645,85.37789038792803,65.27803896801635,0.1806457905933321,1.0027939315215626,0.999925024703299,1.002005272621618,1.0483430756423868,0.9961502620194114,1.0001780943470975,1.1601285965724697,sma_50_200,-1.2335000845678867
b8a180cb3d1a46c586b31e70fcff95ab,2025-03-13 00:00:00+00:00,-9.775091582608919e-05,0.008723791052645091,58.09276060691459,0.07102890693236778,74.39905556104071,46.36171302474719,-0.22305086306241553,1.000586415555042,1.0032597319354075,0.9993871818595577,1.4081460107552446,1.0010348954397954,0.9997619210458172,2.14391766406659,sma_50_200,-1.197008302422878
b71bc4d31bd94dc8bd0efd12f580f3ad,2025-03-14 00:00:00+00:00,-0.0035833215187212053,-0.0311070774979032,39.453103320586465,0.048084554099882555,35.295932194974874,39.12641532396398,-0.08250553559884898,0.9986826511783994,1.0020524836255313,0.9993038406356104,-1.3549202810113732,1.0006277882821581,0.999734405565866,2.5987431113814243,sma_50_200,-1.6550786492540797
7c4608133b7742538719655c4a860497,2025-03-15 00:00:00+00:00,-0.004487465346337927,0.036422187288405294,34.248883986705195,0.039299645288335947,38.31609155538317,49.14815151782482,0.0917010654830163,0.9989129009983476,0.9979695513837763,1.000225904593933,-1.4287551846326756,1.000263160904648,1.0002176279340649,2.4746406110650274,sma_50_200,-1.6242438931547718
ea2303a04a6942fba9b13b7a67bb3daf,2025-03-16 00:00:00+00:00,-0.00025510565057229595,0.0039201991661907964,14.82671209112351,0.01863067456310725,21.233883443930278,54.13203783145515,0.0022046385832684644,1.0003492507589598,0.9999862102427822,1.0001220138072282,0.8807824218778639,0.9999323294275511,1.000037021098312,1.9287830907986778,sma_50_200,-1.4821000498410326
7525095b4f354fc3a578317293991574,2025-03-17 00:00:00+00:00,0.004567442470900462,-0.021647354148771836,56.85606704125356,0.06691046419840325,29.34357480869576,49.524481846490666,-0.032750938319237526,1.0009081962712523,0.9991426483485155,0.9997264495848687,1.4497817341126895,1.0006006282514537,0.9997250020238252,3.7649719594726134,sma_50_200,-1.035899637418777
402ba5a3861d4d9a88783c62bc97838f,2025-03-18 00:00:00+00:00,-0.0003513823027893048,0.01773399288340094,33.57208879499423,0.04011543639555446,33.95613838353815,41.70348606863732,-0.12829229858560912,0.9999660205669152,0.9992100977361505,0.999310622045761,1.274602726769693,1.000754254466368,0.9998880139221473,1.5173108250339253,sma_50_200,-0.44634146717719864
7f88cf598452416595bc8b8784b33227,2025-03-19 00:00:00+00:00,0.002951646812113462,-0.015396094272336236,36.399635507718266,0.04118503830361497,53.32744503411653,46.278026290969315,-0.12710536760785104,0.9999872625643798,1.0046512108047143,0.9995703141442371,1.1715261950637679,1.0007968623290808,0.9997871473088141,1.825165875860354,sma_50_200,-0.3997250981287348
234971f489aa4f89b7974ff85f5ce368,2025-03-20 00:00:00+00:00,0.008382792671492112,0.05021903838048458,72.56394070379423,0.08337952202086016,71.03744044787496,60.80559965973471,0.2254789221662384,1.0026936947186333,1.0105473271421386,1.0011945943936376,1.4912028713535381,0.9962589647816399,1.0001417707651883,1.647881196154367,sma_50_200,1.5410138274033105
a25a160794ba4b71aa40c04e789d7423,2025-03-21 00:00:00+00:00,0.0013051797487111383,-0.03122499183965255,37.23578395801167,0.04498784364760583,59.732436427042416,50.51547326952024,-0.12315906256801269,1.0010559739108205,0.9992761921866996,0.9998445844836992,1.427435583479428,1.0008681029324473,1.000000554117796,0.9316337619616248,sma_50_200,0.6214976124645164
f9b15691d325434d983ac68dc1fbf656,2025-03-22 00:00:00+00:00,-0.0005037073249553048,-0.0016143120985563364,9.870068894303042,0.011472789001120002,15.853915764853237,42.8853595359099,0.021641838635408105,0.999444948239945,0.9981275729229598,0.9998840263744633,-1.23995932108249,1.0004037827159096,0.9999043726782276,3.4404982819645267,sma_50_200,-0.7598642170925176
8f6a8dad2e34438e9096e42d02b62b06,2025-03-23 00:00:00+00:00,-0.0018041886797144358,-0.0030483973283093047,19.103554812898235,0.021332653990995994,29.7849107837515,49.69675112076928,0.013830852610602079,0.99967186666089,0.9981048295527958,1.0000243394865476,-1.2690255419662875,1.0008194230077763,0.9998773562834564,2.609988920111221,sma_50_200,-1.1811838771553922
d0c94cd7f1ab42f0ac096ba438d97605,2025-03-24 00:00:00+00:00,0.006739985536049042,0.026111580418508806,70.0827684997029,0.08890385278384798,139.25097419733459,67.22548403080715,0.299131661188711,1.0036201534912152,1.0078065724673675,1.0020697687334659,1.441123686790815,0.9826015510552079,0.9999526884635292,1.157593022961911,sma_50_200,-2.8178196229045422
49b5988945a04d0994644e788282b3db,2025-03-25 00:00:00+00:00,-0.0006942388209325578,0.016362439279950847,49.178575857044926,0.05802197885746283,96.90933407843961,59.67413002039266,-0.012661029249027615,1.0016472566593009,0.99700328724704,1.0007274607189776,1.2627569212160623,0.9905626797145274,0.9997119042329723,1.1168083772795867,sma_50_200,-1.7875618779492395
b9ce6c7c320847eb8993453b7947ae4e,2025-03-26 00:00:00+00:00,-0.0010752235797825138,-0.00029030837777210827,51.501611003301115,0.06135621222755023,45.492418211116174,45.7153244279383,-0.13182493182739655,1.000177821620319,0.9968613571951863,0.9995769835153429,1.3346286786885049,1.0084009715057483,0.9995492202696526,2.2711604832489187,sma_50_200,-2.3315904430401675
321f563436ca4f068cde6ae3722f54f9,2025-03-27 00:00:00+00:00,0.0013741665386735047,-0.004658147479908781,29.55625452493718,0.032974795088314704,33.177657583885065,64.81823135526608,0.05183377661472041,1.0018859942173703,0.999886151580785,1.0007974288573775,1.4169295209990995,0.9988376711846266,1.0001462997716826,3.3955320605727235,sma_50_200,-3.4935355073968664
8311f1ae691b4d2db4ad84e0136f7257,2025-03-28 00:00:00+00:00,-0.0012203417227606428,0.0032977773509507147,26.200672290475797,0.029662833068431912,38.27070209789342,51.73840717971711,-0.004883390705525879,1.0000487905238646,0.9984607002061439,1.000152509805665,-0.4513294591388271,1.000277593058829,0.9999178104615246,1.2995215711630912,sma_50_200,-2.4034197319758714
78ece95da2f5462397b9ed394ac67960,2025-03-29 00:00:00+00:00,-0.0008820965603043573,-0.03291538255152482,22.112759169002032,0.025166204965977584,18.828401337423703,53.894867595312476,1.1850026063849494e-05,1.0006871428503803,1.0026551401150123,1.0001200748761778,1.2170056968198006,0.9956799202834816,0.9998397343555474,0.5877545862759443,sma_50_200,-1.7283837995929718
7ca426978df24851b9936e1dd406bbe8,2025-03-30 00:00:00+00:00,0.0024417199460778916,-0.02131600351516827,23.891296412884024,0.030002639383435396,74.0218242413615,56.836206611230374,-0.10194785842976367,1.0010921164014772,1.0013345171480053,1.000212618694326,1.2628616345835293,0.9995580634797815,0.9997849006814907,1.432712031029932,sma_50_200,-1.2821835762872322
4ff9231a59904ca0bef0499d6f9c7497,2025-03-31 00:00:00+00:00,0.00029939298912451395,-0.0016698611633639837,62.00327629464893,0.07292753651639033,57.45487888518892,64.56742492411598,0.1216957792537495,1.0028157991035658,1.0014845173794573,1.0016414813350853,1.3174153813343754,0.9964531562166707,1.000309029109887,1.1126654175312574,sma_50_200,-0.986666624368373
cab35cfe705844c0ae0e1190d8f73c45,2025-04-01 00:00:00+00:00,0.0012819499504157505,0.001014010818549238,34.76458253076758,0.04061426732412392,55.27727738596065,50.839333211319826,-0.04476899983630793,1.0002687095218543,1.0001109976491507,0.999953149016109,-0.1580193738279691,1.0006954750994328,0.9997944611148545,4.722334150933117,sma_50_200,-0.9091444199774327
3007b42143364ed3aa2c58e73dc63150,2025-04-02 00:00:00+00:00,0.0009023151496032611,0.03202328641901808,34.17867812357818,0.03799974637700721,35.26946124532368,41.69925194932508,-0.08810800093388124,0.9992703129665825,0.9991796746041129,0.999469379932982,0.8038227895013323,1.0011050189171302,0.9999090826652265,1.0003527890718935,sma_50_200,-2.4495665481884648
1592fc7b35b6489591fca18b9135381d,2025-04-03 00:00:00+00:00,-0.0005421825674680747,-0.030755836421794247,92.71202390114763,0.10926411874560706,54.19736615706973,44.772504106909295,-0.023007026896056746,0.9988821952657737,0.9853856781296637,0.9994528070580878,-1.0194481843693,0.9923687615075569,0.9999536705113007,1.6348348896651352,sma_50_200,-4.2278587027853645
9d072d798bca45bc9a614e10b8b52589,2025-04-04 00:00:00+00:00,0.006122068477095177,0.009311379119495311,54.86767626407661,0.06683414523316565,143.39214180666326,68.80148491800895,0.13223084438685975,1.0044344592382268,1.0072883734569977,1.001710537540145,1.5052746713187484,1.01163334081706,1.0003249114012704,0.3433073641719754,sma_50_200,-3.938856239356688
8a41488f9db34ef1b99d16848601d76a,2025-04-05 00:00:00+00:00,-0.003236237264306552,0.007374478980728294,21.05860155320897,0.02447189302563848,43.8426694163167,48.1916806338886,-0.04588249336058438,1.0004558601437061,0.9973809400464557,0.9998022989896587,1.1063994575760572,0.998905642569245,0.9997537227225552,0.9026776856085574,sma_50_200,-4.656022079248892
c3184b65ef0f4a5aabd68a1514355bf9,2025-04-06 00:00:00+00:00,0.004005677893573534,-0.003622919205302222,52.38263480982206,0.06977241047026778,121.89651222753687,64.57008190718408,-0.03623141568960829,1.002647764854497,1.0047772631911558,1.0009930809261023,1.4285445882594623,0.9968901879072917,0.999585122034923,2.386724523067291,sma_50_200,-4.258180998135154
91bb26e6214f4537810119714fe16845,2025-04-07 00:00:00+00:00,0.003704815976234177,-0.06328485477229906,146.1160783285319,0.18009542273079693,149.7025950910212,56.693779269761336,0.26096730019456105,1.0059508908612576,0.9967816086057796,1.0013892833965667,1.5309447751533116,1.0079236522081256,0.9995736224637426,0.6393001503312705,ema_50_150,-6.346149909459944
1001e147f3c64e79a37819a21ff0390c,2025-04-08 00:00:00+00:00,-0.009896039759906605,0.011836175427539786,78.8585579235978,0.0995299027540512,70.7450208049958,33.78047648012478,-0.06867971395998498,0.9949201536363259,0.9962939999966332,0.9981074819729726,-1.5091286689596208,1.0038709191942274,0.9997757210095713,1.919108891734038,sma_50_200,-7.064373305310583
1131f30c20ae4929bd3983f1f303b2a4,2025-04-09 00:00:00+00:00,-0.004090709573738582,-0.03391383108119461,68.74143796105417,0.09068860935303577,58.90992698276419,52.76110402183557,0.11876988557330047,0.9998853088123016,0.9959198457676625,1.000609695288818,-1.3012886789467293,0.9995813851259541,1.0005057501594212,2.381363132182448,ema_30_90,-7.861883093357382
8e3e61ef369c48b5b6b0ffd84d69e9b5,2025-04-10 00:00:00+00:00,-0.005836170075766867,0.07953333996979628,49.20442899618246,0.05935130606768705,74.84905132695795,47.5933618730588,0.10364912995401306,0.9986532973946531,0.9951242406244762,1.0000970219966607,-1.4522272672848453,0.9994066723214733,1.000430086843978,2.4848796540562286,ema_30_90,-3.7484834276178804
fccd8d6b09a140df88e22e07d75a7313,2025-04-11 00:00:00+00:00,-0.0005360277840733563,-0.037123118691408497,61.09186997774056,0.07960593664533744,37.65158517267443,47.48811174537012,-0.054361472404965236,1.0003383664280852,0.9982662749625364,0.9996602131942803,1.3161353036319812,0.9988980039897359,0.9998702571483222,2.932628035407633,sma_50_200,-4.102016495325834
0e265ba5ca4945bdb9330ca4869ac51e,2025-04-12 00:00:00+00:00,0.0009637715472842201,0.047815355035462304,35.51114629876193,0.043892274682632564,40.58092980585651,54.31410557529785,-0.06745019352721952,1.0013379826186397,0.9984579820311102,1.0002283917345158,1.41249276428047,1.0662523952361591,1.0001760981139287,0.965188814785062,ema_50_150,-1.999301069664648
5afb8a3540fe4e4381f0dd24c8a013aa,2025-04-13 00:00:00+00:00,-0.000312894181737855,0.02240011856231927,32.76691602208226,0.03810103510147914,38.42445107792028,56.49999007058283,0.03953757100763777,1.000879915979226,0.9992743975559885,1.0005160638376058,0.9823874549702462,0.9507621120816926,1.0002660109776702,1.8702046515619923,ema_50_150,-0.9231073296344842
26566e38ab8940a99fbdc1d054a1078f,2025-04-14 00:00:00+00:00,0.005570588419996247,-0.018837982363531736,62.00063966772471,0.0737104812273395,130.93007534870995,59.005550372398815,-0.07844842782690446,1.001646462249631,1.0032694538750702,1.000790796932702,1.166080193948114,1.018295454921041,0.9997251969116973,1.531159023299985,ema_50_150,-2.134578153986997
17b145280a6948d1a1674da619e825d8,2025-04-15 00:00:00+00:00,0.0022401802212463906,0.01168495227577071,38.59109030227509,0.0447709993226436,51.129520804024274,63.11604152113558,0.11548313499288947,1.0005775625051918,1.0002037184945574,1.001192863149292,-1.3090651214092017,1.0184993437884504,1.0002953808282284,2.0871239970348783,sma_50_200,-2.994910198882059
c5aaf6e28d654efe8a404fb700ba3e84,2025-04-16 00:00:00+00:00,-0.0021325902533148033,-0.012344272816125268,40.126669325416685,0.04938937037334019,28.1391483600761,42.71920698655411,-0.0829549256727669,0.9990532991966801,0.9966361005586097,0.9994701598403674,-1.1643763982939874,1.538279833122982,0.9999376941750273,0.9606265169179403,sma_50_200,-2.8056108269855207
0e3745c9607d4df0b13bc1c3fb998430,2025-04-17 00:00:00+00:00,-0.005463938925894474,0.0046549053080430225,29.77082286664901,0.03421085347895317,60.328271266106746,27.76998459648798,-0.07232064675933042,0.997618147399601,0.9952394466843532,0.9987889613294986,-1.4133904874520145,0.9845795639121627,0.9998206278240455,0.9243406452887742,sma_50_200,-3.352154190303422
1d418ee51b3f4583b8e473615455d925,2025-04-18 00:00:00+00:00,0.0023397532442205327,0.011963980920427386,19.64945492202515,0.02340309370016184,24.84206098882143,61.805765735426846,0.10303615642036015,1.000548116223509,1.000231235500329,1.000645453115121,0.007213800436668347,1.0252551259332325,1.0001258886003186,0.878244110629679,sma_50_200,-3.2708994227700083
c77559efad444a9e830700675bd66da7,2025-04-19 00:00:00+00:00,-0.000547426738044754,-0.006087521408256857,13.100886733747092,0.01540915625989282,16.089498078161427,51.96807243812831,0.00715177910570809,1.000373539842567,0.9995360962592673,1.0000321351483688,1.153552076145152,0.9982430310587009,0.9999441979679301,1.7512186849580857,sma_50_200,-3.51948654742099
1db4618b81fd457abe6c58ab5fdb5062,2025-04-20 00:00:00+00:00,-0.0018525916452412083,0.007342661332719103,11.494152378457523,0.013580626236683713,27.36819160177544,33.87212466733989,-0.05776016714619813,0.9993199939334194,0.9980736912750996,0.9995503989975553,-0.8801421776298823,0.9999109096800112,1.0000066605441897,0.6917096045794262,ema_50_150,-3.41830896033481
77e667d6dbd34b08969ca4406d449bf3,2025-04-21 00:00:00+00:00,0.0033216278252853337,0.0016293529433087928,33.01882856480832,0.038006948173522445,50.16130475488742,68.15672324784198,0.07517504240266383,1.0011966522968412,1.0025885146476423,1.0010474938729421,-0.4645514977813376,1.0069118024185906,0.9999893599780345,5.856411552304554,ema_50_150,-2.845153218922976
422b8107423646c78cde442fcbe67322,2025-04-22 00:00:00+00:00,0.004245408334072165,0.02708656919134944,39.15218423325351,0.04521500669510365,117.43178662962121,67.89929562231995,-0.03595235011649787,1.0021786752799142,1.0037345800069544,1.00095512426287,1.3825925900914466,1.0077597333429886,0.9999963821587416,2.0208173645918506,ema_50_150,-1.7436701067004516
dbdb14dce69042ed8cef620865281c24,2025-04-23 00:00:00+00:00,0.008916814976993925,0.06807606752601159,100.78834605679383,0.10277316674985885,87.63633433721519,58.93343041660559,0.22033963060123474,1.002519326528567,1.0126596667237637,1.0015669865796897,1.4783540681529705,1.0026611647463495,1.0007302512558018,2.034327576026632,ema_50_150,0.09114796188988816
684bb7e3b56640f4a10d716793a1e384,2025-04-24 00:00:00+00:00,-0.0007375567260909932,0.0008045085560318688,25.16645872935859,0.026645826568175924,54.23375296288401,63.15179837017193,0.11859414748888372,1.0003031595055054,1.0005361033172129,1.0007385685880017,-1.3396622737247452,1.0006422728904767,0.999978689182654,1.1669405631081933,ema_50_150,-0.7282076012889527
6960b98ff33c402f97bed31b0b750e5f,2025-04-25 00:00:00+00:00,0.00527509346096966,0.002500250484188782,45.09017607291376,0.04904929098469663,39.53947002071669,57.69918147985364,0.0919718262871804,1.0016987764199605,1.0042854284836715,1.0004287172646327,1.4691453705933935,1.0002193475757641,0.9996540381728958,2.4175534151164353,ema_50_150,-0.70589597852687
47e3cfa427cd42e290137d12abfd22a2,2025-04-26 00:00:00+00:00,-0.0025222769304822368,0.007931648074434472,36.19779243176635,0.03891470177514777,44.85880003037749,42.431341969778785,0.008253310042299717,0.9991767552610158,0.9983968909297548,0.9995035305569628,-1.203351637407383,0.9976306243385324,0.999977775104059,0.3867845721113987,sma_30_120,-1.0005484622675909
4a8f9fa1cefd4f8cb5a37477de5f14e9,2025-04-27 00:00:00+00:00,-0.0013555247351547672,0.00033074367571872543,21.703394085471782,0.022496134505837463,21.23202488137103,57.60778739227926,0.0398319301798813,0.9999447549528494,1.0017235537943563,1.0003927319779347,-1.281513716039147,1.0013433531672302,1.000039476056592,5.284734304285161,sma_30_120,-1.2510307928020141
d3396773e2ac4842ad48a6817a90875b,2025-04-28 00:00:00+00:00,-0.0015651308932062014,-0.00980368608924631,36.932285371231984,0.0395719608280397,29.36046109994291,43.845707201346436,-0.036315270299199336,0.9993894466816968,0.9964951218750963,0.9995858693461195,-0.03910370610474237,0.9991367119491774,0.9997628098924666,2.976364107346884,sma_50_200,-0.9627965125301249
24103e0886b84a53b9db6e2cab931d1a,2025-04-29 00:00:00+00:00,0.0016487816852179815,0.013444284137907658,35.47991282139035,0.03684997358659182,68.76237573472342,43.25642312163051,-0.04020269736945657,0.9993298703180099,1.003268093239498,0.999594850437593,0.39779247982362737,0.9997645454632403,0.9998880594919937,1.4354716163828751,sma_50_200,0.5189773972957161
14ff158f9b2a4e86914900e5f7aa1075,2025-04-30 00:00:00+00:00,0.0016573532096957333,-0.007607014049183292,38.7384086358989,0.038061105294798545,95.58925584951524,61.462184631268414,-0.013473651690611316,1.0023904018558998,0.9988371291714285,1.000513954075179,1.4807108011549737,1.000822825592394,1.00000608345008,1.3307578159501972,sma_50_200,0.8049072304316124
9488a6ac01434b328761e724e4829ed3,2025-05-01 00:00:00+00:00,0.0001321125996849304,-0.0008726795185557412,32.01858889249408,0.0331171620934706,37.37138293978377,40.20094987056906,-0.0007435102179516183,0.9990760059397433,0.9972063334575877,0.9994023129339069,-0.9861730030575651,0.9994918916546125,0.9999511781830276,1.6046287271805701,sma_50_200,-2.627174454372449
03f381292acf43fe8948af086455ddf3,2025-05-02 00:00:00+00:00,0.0015458579730235344,0.02524028247475052,28.938239827586198,0.029550733452661793,70.38792068664853,72.59803679490129,0.08316401442712275,1.0017894801827805,1.0005910511856193,1.0011517119151538,1.1422741616597285,1.0028004945528264,1.0000845315105191,6.487141919766977,sma_50_200,-1.0713895959099236
cc67c70fb5334495b06a49c29626d5dd,2025-05-03 00:00:00+00:00,0.0028391326009533646,0.0038461648140253324,14.615461015977347,0.015056560118530998,32.99457225294473,81.90564059370017,0.053568417597415846,1.0012567333566476,1.0010769367779382,1.0006443904199773,1.3062938404659359,1.0012101764724495,1.000157369118626,3.7905767597224465,sma_50_200,-2.0114912364103885
6450e4fbb2a64640bc501272a7d68460,2025-05-04 00:00:00+00:00,-0.003568280287220782,-0.011087761733443946,28.510246527553427,0.028391194164628278,35.932653158162466,36.97588912743469,-0.049230990032092595,0.9984968266456071,0.9961629806139133,0.9993746493085107,-1.429066969458926,0.9990361371047543,0.9998989952215765,1.0451134967211648,sma_50_200,-3.4121930272130725
e7894d69ae42439ca08da5db8aa5c375,2025-05-05 00:00:00+00:00,-0.007540361474569379,-0.016410901279260703,56.69826313909153,0.057237627208384274,51.36242659622802,42.21725941594386,-0.0723324966807366,0.9981149973994597,0.9905672734955174,0.9995596772753822,-1.4850019297036652,1.0020553363279294,1.0001247414276786,2.605714766067815,sma_30_120,-3.9715499703314228
76fc8770363d4474b0f6c2936444b864,2025-05-06 00:00:00+00:00,-0.0034602663701429615,0.005427958276371769,24.930499696251147,0.02556817338390806,47.069942057545205,39.85847288249299,-0.008694895178506766,0.9985403061995497,1.0000483877308344,0.9996582440899949,-1.4336952246572394,0.9989021948853625,1.0000926285216338,1.5531138707732137,sma_50_200,-2.959292465371791
126e19ba0bc4477ababe3281df8e1186,2025-05-07 00:00:00+00:00,0.005442953639932524,0.022397847883284472,63.97982089925212,0.0649351317305056,72.66826066039387,63.89480377184185,0.013325765207024628,1.0029289513789978,1.0141839141082463,1.0010495035196172,1.496039972507401,0.9984959677464654,1.0001069336125994,1.1389064645548017,sma_50_200,-1.9654892411707463
144016291b004090935f3ef11a7beabb,2025-05-08 00:00:00+00:00,-0.0019303839689034374,0.002151183216267172,24.411135331044118,0.024422204505954948,24.320524066069407,52.986756611982074,0.05539389127503443,0.9993788985457892,1.0002839404634982,1.0003374707605888,-1.4316364879792987,1.0008174878795748,1.0001909666228395,1.1276903644711915,sma_50_200,-0.8767106368116331
98927f4b67324798b510770041ab429d,2025-05-09 00:00:00+00:00,0.002502628989782596,0.06116173140096581,60.165672620758706,0.05702238100254083,69.24872352507771,56.274613187836735,0.045748084941329405,1.0012794037619752,1.0029331887987856,1.0003857924065096,1.3179232862075794,0.9989686768271968,0.9997273396371428,1.6230383408595013,sma_50_200,1.2180869823581542
bf1c9c34ddf24fcdb64f5db8720fb7c0,2025-05-10 00:00:00+00:00,0.0017175436365959307,-0.0016427407670557281,10.29370224462392,0.008691825975574701,27.091069511759788,65.77532193028269,0.01290642241641984,1.0005895791802648,1.0001731372347975,1.0002966375821247,1.1069803057470433,1.0002749209922004,1.00004301770669,1.7299878429401518,sma_50_200,0.6102292836217593
ebd7ea467191472684ee7337b97de954,2025-05-11 00:00:00+00:00,0.01015768001491213,0.016397001203018013,98.63024311886596,0.0921768540657035,140.93655831947447,54.390996036354295,-0.04257979509941461,1.0012154698590925,1.0089930241196585,1.0003415670685862,1.412996775704961,0.9988761505430451,0.999376593622135,2.4171928475382574,sma_50_200,1.370851076081028
573edf5645ff47bfb8c1829ff5ceef9f,2025-05-12 00:00:00+00:00,0.002942273235423065,-0.0053786714244962175,49.517148313935856,0.04791250884212289,82.70140420637819,60.513988404153395,0.12384622753771728,1.0014194153679814,1.000661597173345,1.0007616159555515,1.2294509429316893,1.0060920669767115,0.999902407686893,0.82067542142572,sma_50_200,-0.4715131702359445
8afd4fc35b3c496a9aa551a73e85e27e,2025-05-13 00:00:00+00:00,-0.001067847573238745,-0.012375145645202812,26.182119147485583,0.02362294544071541,55.31348147916871,33.001142281686526,-0.056670440482388534,0.9984744572113341,1.0006172323605165,0.9992156588432193,-1.3378143488805698,0.9980410251536116,1.0000056754785984,2.726518484516237,sma_50_200,-1.0203572851892744
95a2b49e261d4b8496b0ce7b422b9f97,2025-05-14 00:00:00+00:00,-0.0011260308016971532,0.012259725035872249,39.35341378877491,0.039236623545649225,61.5358026259446,32.118139230561994,-0.18502772249525726,0.9991175232038048,0.9975536794404696,0.9987294737183434,1.2252804515417233,0.9770562344458831,0.9997530154222168,4.598680399040874,sma_50_200,-2.9322389981340624
4cd8a414d5444fe88c1363dc70adff4f,2025-05-15 00:00:00+00:00,0.00029815414693457054,-0.0048925844969633925,18.077549642451427,0.016704340090289115,27.048982202164016,40.4192836353291,-0.09289210356311797,0.9997534784761516,0.9998016794659645,0.9996263240787113,1.096659766143706,1.0003256911867522,1.0000507877871763,1.463671434151785,sma_50_200,-2.238532259300645
ad6b2f5cdd9445e4842628108fa2e013,2025-05-16 00:00:00+00:00,0.0018745442326690842,0.0022783728915164447,40.364755394756486,0.03662425607820762,53.11474324991736,49.25080939649289,-0.02199602028182708,1.0008638966629801,1.0025829745094388,0.9998206024695792,1.468861612006435,0.9973191831446483,0.9998246923070446,0.910083691569185,sma_50_200,-3.0295887976813103
c7db107750f74571aa5374a4edcf75fd,2025-05-17 00:00:00+00:00,-0.0009405728726534779,-0.0026353014978126588,17.67148490634718,0.016611153904906698,41.04059843345647,34.047996750691944,-0.006718582458368076,0.9989297903392887,0.9987641876126145,0.9995851247230172,-1.317737311031534,0.9976513496157611,0.999914899480207,1.3408261074581316,sma_50_200,-3.4256132573125706
ca2ea06b379044f99c946063273248e8,2025-05-18 00:00:00+00:00,0.0003171490169580071,-0.003138547221741117,23.52837844567112,0.02303744523131794,27.470287065581694,38.82668624808784,-0.027294725243436155,0.9995544369845323,0.9995111232782348,0.9994959785748931,0.8488082861870686,0.9973744417596592,0.9998604534612777,2.01394575674142,sma_50_200,-3.6309485241951234
2093f427f6c8492d920f50a241e5b550,2025-05-19 00:00:00+00:00,0.0078011129787879385,0.03302377122111411,136.190162755654,0.13680058700484346,325.05502702798793,75.51623522887652,0.1367260979087904,1.0064227189629733,1.0156085803100545,1.0032003669179728,1.5111244224096967,1.0289794240767232,1.0000840693442248,0.8712475326286306,sma_50_200,-1.4460161795371145
22df6eb67d1d48a48b6ab774d6fbe96c,2025-05-20 00:00:00+00:00,-0.0004163670024671662,-0.00909426494184773,28.655771606558158,0.026090669479250747,42.41189816005,44.47749158484091,-0.04763049192354308,0.9997823149537447,1.0010947977037021,0.9996847657375202,-0.45428817382117814,0.9979777124387756,0.9998649535011572,1.9863923536204677,sma_50_200,-2.4540478230594402
b920b15638034c38bec6ee8cb7e04108,2025-05-21 00:00:00+00:00,0.0010256394953607195,0.012489006064900443,56.39617861779597,0.05089744236302076,63.490975948995235,54.97558839726333,0.12704133584742536,0.9997168748632738,1.0017889268449365,1.0005718689031144,-1.4064930455160898,1.0041378078574092,1.0001405505713747,2.4222842157872417,sma_50_200,-2.697835951276114
3a12b37c837244f88fdbe87eca6f9273,2025-05-22 00:00:00+00:00,0.008721742196676874,0.02644171629130232,146.16203631343302,0.12316642089775647,77.4811381778654,52.444589022925,0.01603206559030079,1.000030482501526,1.0085541557773796,1.0003736425738143,0.9086034070367678,1.0026675100612688,1.0000180540242054,1.588461312429004,sma_50_200,-1.945299296205021
f85e0587d54143ec9660cc9b78bddb32,2025-05-23 00:00:00+00:00,0.004760407683648493,0.017944479932538893,42.23929092831236,0.038950154410752384,142.4581331938091,61.01449219652418,-0.05055450121751809,1.0021465212807217,1.0045785580923536,1.0004141866062828,1.4824013680282335,1.0019590668548555,0.999765758481709,1.3252253256187916,sma_50_200,-2.1072549296358027
