row_id,ts_end,ret_1h,ret_1d,atr_14,parkinson_20,std_20,rsi_14,roc_5,sma_50_rel,sma_200_rel,ema_20_rel,linreg_slope,obv_norm,vwap_dev,volume_ratio,best_strategy,best_sharpe
82b2ef032a244d3396c3e6ae9f49edc5,2025-01-10 00:00:00+00:00,0.001825850562180098,-0.025656610885695486,67.44889395060954,0.0703901708269629,129.75464991296468,67.59344709107744,0.15453258625454147,1.0026108085995433,1.003965607707614,1.0019396130339708,-0.3850796585670133,0.9935393924888661,1.0001472050733033,1.5809580270098278,sma_50_200,-5.2271131251678815
af994716e1de4fb7acb8ee0f14f8295a,2025-01-11 00:00:00+00:00,-0.0004350917493268769,0.02308715869902056,25.333584630018226,0.025819260459710242,35.7261319862362,36.58492368801472,-0.06295971011302744,0.9989665865807946,0.9992916867556789,0.999298900380563,-0.7083964690909865,1.0009348133291978,0.9998499435413893,2.17329886569144,sma_50_200,-6.336743651506279
f968755f90a64d5ab1bcef58331c4852,2025-01-12 00:00:00+00:00,-0.0006578466920666992,-0.000559886350819272,22.789306736089316,0.023800786420510738,39.965773916797836,50.17985308699979,0.08219250815974756,0.9997973188199475,0.9991987727858193,1.0000919478654438,-0.5100941674630325,0.9985154429673457,1.0000846931922174,1.1082734527677687,sma_50_200,-6.427617593759092
d556655ed3ac45b2b140aae1eb201181,2025-01-13 00:00:00+00:00,0.005309977550649547,-0.00029927364002702017,40.72896086521028,0.04236292795774659,46.7655615913235,73.95778686379553,0.06156827080221773,1.0024989711889232,1.0028180377244766,1.0011116752187257,1.45963787661417,0.9987438298066985,1.000187269283925,1.932535750459806,sma_50_200,-6.170391582610216
c2103ac2f59346a1b2b812377ce56048,2025-01-14 00:00:00+00:00,0.0019501483819760468,-6.0492028995606795e-05,49.83516742544357,0.051477897885917286,82.20988773460104,57.683713967918855,0.0008887949305639621,1.0013175511138668,1.0036606387013483,1.0005327497661098,1.222056950046389,0.9992272213582687,0.9998156459530602,1.744954933947279,sma_50_200,-5.357768035276823
5fe584d921be4512b6457ce03c8a1d1b,2025-01-15 00:00:00+00:00,-0.001057418535590493,0.02224562725394008,32.92717705096212,0.034011909770334026,48.87343304758526,50.64714712835357,-0.007908276414962395,1.0000627616962618,1.0003998896200714,1.0000685578641222,-0.2420393195310749,0.9998726602465393,1.0001127801320608,3.101775531810468,ema_50_150,-5.882573185298177
dbf506045966428b8e78ded6212a47a4,2025-01-16 00:00:00+00:00,0.0077479837482756775,0.04039123492231067,56.61269088157801,0.056189640761851366,127.06024532855609,78.10315541943606,0.23205392495006655,1.0048264130869755,1.0077625733751765,1.0023361849725456,1.5108131577538915,0.9945096511752834,1.0001484059244201,3.7003318936922596,ema_50_150,-5.5182878085577425
2055a74cbbac4680b51732e2ddaf3b28,2025-01-17 00:00:00+00:00,0.0018454404065848529,-0.0050962878470931505,40.400010330090645,0.03865056896034455,36.688889097746106,49.44004097041474,-0.09618381618381502,1.0002135556537057,1.0003640079173826,0.9998345094835593,1.070182448517926,1.0002320241302995,1.0001171426969397,2.1324508882099074,sma_50_200,-5.358940594698375
619e34cd77454233895e1a42d530bb65,2025-01-18 00:00:00+00:00,-0.001135963433471665,0.04104188623800398,33.1248595162077,0.0323395685431399,70.81880394834688,42.52140786611725,0.043547305493661155,0.998521390384046,0.9961549453880444,0.999813687130794,-1.44754969482029,1.0002882723150712,1.0001975838816874,4.456512519342748,sma_50_200,-3.349080620199797
bad9debec1b54709b6be410ae689efcb,2025-01-19 00:00:00+00:00,0.0013771720080979488,0.00353867696448662,49.19485025015494,0.04584648548436044,54.03159053734783,50.808731317870496,0.0829475425030741,0.9997300799577042,1.002733020322634,1.0000965025598765,-1.1969135944573301,0.9997261804235649,0.9998666232155593,1.786196411888395,sma_50_200,-3.2250101603280723
13f36d918bfc4a1b812031b2cea19888,2025-01-20 00:00:00+00:00,-0.015388858918735204,-0.033371771439778763,326.0181752859927,0.30608167993505925,436.4344854584502,45.994987952700235,-0.5922095114399416,0.999488846096628,0.9759852337781245,0.9974850542611419,1.3846639907492395,1.0004481365671856,0.9988808461716915,1.365859942582957,sma_50_200,-3.832992615007054
6594421144ec4475ba4f0cfdb3e0eb55,2025-01-21 00:00:00+00:00,-0.009781788376295952,0.016249364304386615,230.4991029633528,0.23417111261619208,542.8107805624929,45.20884798726997,0.5158800813033965,0.9957673968747588,0.991372733771924,0.9992845784294044,-1.4967540922865425,1.0387083046360879,1.0005625303130292,0.7131381361715314,sma_50_200,-2.7005415081690227
90e6271011f5492da4fa7f509cefd4f6,2025-01-22 00:00:00+00:00,0.0014309711083240195,0.03725085378584636,95.97435003954637,0.08508689457070738,106.6638394275103,57.146094228155505,-0.0318905391620253,1.0019207265103807,0.9995194639240317,1.0007407001675506,1.4179403329359803,0.9574533736051916,0.9997894142330985,2.9381778712631084,sma_50_200,-1.6918077003340954
b0dfed31f25a4917ae1fcd9f67fb4a7a,2025-01-23 00:00:00+00:00,-0.0019638415614705584,-0.023350900400903707,51.743395511421554,0.048670627676702403,97.70481271953854,33.23489473489137,-0.00750480191568595,0.9982180251717371,0.9966557593708297,0.9989186554635907,-1.2535249955708418,1.0268955061491236,0.9998964019650058,3.29294219415643,sma_50_200,-2.096883828083754
5b08abaf945d4e65af31b56cb08fc650,2025-01-24 00:00:00+00:00,-0.0010174403721134873,0.003427512324843951,59.85512525424968,0.05558508331151726,79.44917121909096,28.973676672261938,-0.14818097613521003,0.9968091186110463,1.001874870687383,0.9983282550040082,-1.4610517703632073,1.0235444945966938,0.9998618941290791,1.2226234251601684,sma_50_200,-3.1911159442928936
409f8bb0243744d988f927e82ff77757,2025-01-25 00:00:00+00:00,-0.001158679068040458,0.008343314312537764,54.999824277107756,0.05369992690476593,57.11229793896328,44.253748802758935,-0.13055546308366656,1.0001763389721052,0.9971964914769731,0.9992708047636181,1.4157000842528527,1.0039916518209027,0.9995012348843844,2.867812185405391,sma_50_200,-2.562986061813223
4865b3db35b74cc6aad9d54c55288909,2025-01-26 00:00:00+00:00,-0.003001441450762088,0.0011005353254249783,30.02535307266998,0.031081864973558478,70.38314579713969,43.44683841355214,0.10369067550904015,0.9989964717326352,0.9981016515347848,0.9998093204595094,-1.3564835972184761,1.014992311884863,1.0000842909608185,2.570462057009599,sma_50_200,-2.4726534243977323
03c3b2615296494fa75bfb37a27b4555,2025-01-27 00:00:00+00:00,-0.01609200721097559,-0.021844576578346375,124.77164752601912,0.11768833350643221,172.9611051769719,36.75426771023806,-0.06116536443737514,0.995974097218237,0.9837897762481587,0.9976729835952827,-1.486478207727653,-0.47209911196997767,0.9996172592329183,2.682957416845949,sma_50_200,-1.9331722194395757
6b613f255e35473aaa38e84976f6688f,2025-01-28 00:00:00+00:00,0.0022891602978369896,-0.003600963180504624,67.6933036554841,0.06397651296343407,116.78600595418631,60.01416097347879,0.07438405939900518,1.0016187609056337,1.0037932474556461,1.0009753778043664,0.8755507851657703,0.9886954479759152,0.9998973721054965,1.572723831079922,sma_50_200,-0.4544410657712108
dfda81b7807c48298a2b5706d7a3cf9b,2025-01-29 00:00:00+00:00,0.003740512113353578,-0.006290766461466313,60.3466526068288,0.05659439248052317,102.59442561862645,65.69175809519976,0.00038462979874928047,1.002353940330987,1.0030927566957581,1.0011357711335946,1.329083980040153,0.9757305075391107,1.0000643389786377,4.401180700604469,sma_50_200,-0.8332628081556699
c5bc244f306e4737bb34377288b327f4,2025-01-30 00:00:00+00:00,0.0015340104468568594,0.023896614106977743,63.28932258362416,0.06048052598853732,79.07703536494954,47.745230221235104,0.12027951605409101,0.9983900491357224,0.9989656143250568,1.0000059530850387,-1.4696966824500768,1.0311746903451233,1.0002737527219896,6.593132431918056,sma_50_200,-0.710545635533571
46e8880193a141faa0f8ef04b42c1003,2025-01-31 00:00:00+00:00,-0.00326988813056861,0.009381914611296338,33.30307367109753,0.032222402879407565,102.40205530478772,30.063709282084304,0.014176520302930588,0.9974750738343067,0.9969463759722685,0.9991445987705074,-1.4647029865108003,0.9727308038437915,1.0001354636738264,1.337078435560485,sma_50_200,-1.6260248547150264
cfa94e19ea41438c9d624e0276dfe2b5,2025-02-01 00:00:00+00:00,0.001376257492929911,-0.023270431590868612,34.790831203638824,0.034407270916454596,65.09398969005191,51.00947437221667,-0.050163906854142466,1.0007386256731536,1.0026642773212489,0.9998691144300016,1.3573433242715836,0.9917640115981391,0.9996797107262944,1.7278905675829526,sma_50_200,-1.7369059918944005
eabaede9a4a8465eaf8ee84263a3a7c6,2025-02-02 00:00:00+00:00,0.0007638992837727399,-0.016967566984373628,67.42154510489416,0.06473872618671297,69.62240157680431,42.615814455848806,-0.025808746949063415,1.0000938309681555,0.9962573271673023,0.999145930373617,1.4634053779365541,1.1295625002618908,1.0002054786643715,2.6986928674000414,sma_50_200,-1.6558090592697081
04bb9e30b44c41dcac5ef8d0b8e5cbc5,2025-02-03 00:00:00+00:00,0.0026423321546976686,-0.028322538412930642,160.41053809798356,0.1494977116201112,131.7125846991698,58.51790188241647,0.0737969897750231,1.0031633660137202,1.0035514744727048,1.0014399659650042,1.4049936412117665,0.9749280405729713,1.0004236850485653,1.2776542365882215,sma_50_200,-2.654521215117584
9fbe9c56b88c4aadafad5ae773f5f094,2025-02-04 00:00:00+00:00,-0.0017556364015623993,0.039010900049055275,56.4592074241158,0.05617106431393699,82.3500017442405,54.051292858925294,0.10812884411656495,0.9998718980927302,0.9990533020029412,1.0006146910186853,-1.3567974482176204,0.9817727751423485,1.000312697644054,3.0152832064292956,sma_50_200,-0.75441734655004
2d4c9a18f41e477cb8b045690e9f7862,2025-02-05 00:00:00+00:00,0.0028253767934722784,-0.035301640240908205,98.50020948918868,0.10070718941937326,110.0574271511759,51.64073735951063,-0.09426731229141765,1.0009631767522458,1.0036008498231235,1.0000690223556663,1.3501227316984086,0.9978287709132347,1.0004058914878595,0.7960890957090164,sma_50_200,-1.1799534963582514
af7e16f36d644c449c96dffd1be2032b,2025-02-06 00:00:00+00:00,0.0020617831839260248,-0.01205597743271869,87.900949006002,0.09055871151109406,51.8346651220505,58.46694262402076,0.1418934472099826,1.0011928455730121,0.9980278359625671,1.0010501061133592,-1.0803396388220163,0.9921123888688562,1.0008157297628826,4.261639378839119,sma_50_200,-1.5149539039725821
0783a7345570445faae3614ba3b3aa4c,2025-02-07 00:00:00+00:00,-0.0007085120751368912,2.4701277441918634e-05,65.23831397511411,0.06719946451847421,127.24144566708706,60.34264585119852,0.03691498394312431,1.0010013887956828,1.0004781974363735,1.0010364439133448,-1.2701355399963676,0.9915278681309591,1.0000143840804034,4.363697111331124,sma_50_200,-1.1211516470016494
7c5accfd4fff46a2bd26c12810a5a71c,2025-02-08 00:00:00+00:00,0.004628970651935238,-0.002326322510610046,52.950857395255206,0.055086320246066287,50.61749521918354,47.21776289798301,-0.10565744680276919,1.0006544392450032,1.004046297239651,0.9993825347930263,1.4590327515387185,1.007886467100911,0.9995277741995239,1.2041706845360418,sma_50_200,0.09846615830262992
cece4ae08ec6409eba003246d3dca32b,2025-02-09 00:00:00+00:00,-0.00026537133392823264,0.0007735303356956047,29.638212589776938,0.03314782854092378,85.35385419514539,30.341328761828784,-0.030736233873189637,0.9985253273490201,0.999292383903463,0.9990615963576643,-0.9016642805799484,0.9463351200896248,0.9998278261667732,0.9374328119618899,sma_50_200,0.14474468186130657
1b2d2bd802d94189a249a25c456615bb,2025-02-10 00:00:00+00:00,0.007522055374712511,0.0008240453654735358,60.993507096283665,0.062004653855777386,77.50848256409073,63.660564102880905,0.013245045466881981,1.0027690030272327,1.006308112333984,1.0008636600721124,1.4817522961784293,6.198521225160948,1.0000847379930964,0.9918266226999688,sma_50_200,0.051590457314408006
bef9cdf62dda4a838f74c5de9ba0c0f3,2025-02-11 00:00:00+00:00,0.0013569768220390577,0.010153453738635854,22.12189876491975,0.021574957837794752,46.885912215333995,68.76087564484044,0.08337214928656927,1.0012371645098954,1.0013453942951234,1.0008624834872526,0.8028030528403717,1.0164747771809481,1.0000900586102666,2.082330009425707,sma_50_200,-0.18052755122726333
e10a7a6cbc314e7bacce39251244e391,2025-02-12 00:00:00+00:00,0.000696707495983051,-0.01811735490595623,33.73474345147287,0.03297854473852838,50.18607666512035,34.87294581660223,-0.06680237389133191,0.9985861572486805,0.998440313722502,0.9990323257841706,-0.7094832198586495,1.7715467519913202,0.9997276144865356,2.91578619381595,sma_50_200,-0.12892790441054666
57dcff3df42445cf9c5182877c6ae1b6,2025-02-13 00:00:00+00:00,-0.001462719376883137,0.022070358431550918,41.21905493284374,0.04028562997278857,89.8181923123919,53.09342001659142,-0.025343564268164556,1.0001914919672799,1.0017609720911735,1.0001943854476234,-1.3142387751604863,1.0013264677551539,0.9997306884391358,2.91912091940364,sma_50_200,-0.6580701148467759
26858947595147108505cd20c92dfd86,2025-02-14 00:00:00+00:00,0.0037843459595719997,-0.011130678945509898,35.526559812254824,0.03652439177989496,38.840414389935994,70.66934496250968,0.12151555316241335,1.0020272529036207,1.0025367055376404,1.0012200737751753,1.3647355389559892,0.9762095865087194,1.0002800471911073,2.5181151620048925,sma_50_200,-0.9771857039324917
c72e45da0cbf4d04bbfeed313c2b32df,2025-02-15 00:00:00+00:00,0.003605218186849113,0.008283709937009442,30.858433854055914,0.029866519926674735,35.39273647519491,56.56216158310302,0.006278882088129797,1.000979078357661,1.0018303846698011,1.0001642145361316,1.4043899515222105,1.0050695766619364,1.0000058818424038,2.41384319022848,sma_50_200,-1.3805637516716582
3c262a2abe4b4cf59499b3cc2ea73b14,2025-02-16 00:00:00+00:00,0.0011110480339031614,0.001113193587311101,19.58442127036126,0.0196185494706539,22.767473945808497,54.78651282367897,0.028805244563707998,1.000208933231553,1.0000484939550354,1.0001876331117476,0.8679043187522222,1.00546636923106,1.0000858174912035,0.560305377083572,sma_50_200,-1.19488700803148
8b826b022db6455c9f5a14e0eed0270e,2025-02-17 00:00:00+00:00,-0.005512064333802469,-0.015575789269817175,52.214554139779274,0.05264642216425609,44.303104185758556,40.98777890863497,-0.06691944108067434,0.998579771214583,0.9929088861512739,0.9992593557889025,-1.3955564025185434,1.0126804944215584,0.999969015376319,5.469336352146599,sma_50_200,-2.367558869269354
6056dd3ae31947cfbff6857f9c889a2d,2025-02-18 00:00:00+00:00,-0.001010721166797235,-0.0024994077322917363,30.347032914872358,0.031596546379179156,29.142323921367634,54.582218061715885,0.07157414127479973,1.0001412289760105,0.9978526304164237,1.000362360050408,-1.1203361240372298,0.9992696289866149,1.0000403570064287,1.943270850165368,sma_50_200,-2.6629791957191418
f327a8280ae84889bb23c04b58a8d043,2025-02-19 00:00:00+00:00,0.002908606571749184,-0.0018632528213717858,43.314973805851885,0.04641329874269461,85.44087726413859,61.74820075529488,0.08972122043469816,1.0011724451147481,1.0053177530796122,1.0008670628262952,0.49366654385397635,0.9705774540887944,0.9997852958690889,0.5598056415757666,sma_50_200,-1.9207516158619198
c9d2c83688204957beeb9b84224e8743,2025-02-20 00:00:00+00:00,0.0002986130530368003,0.01039322948779453,29.308449753135005,0.028862825907231274,41.74229111748579,46.05983446319414,0.031987447748570805,0.9993432660874563,1.001386898798413,0.9998327965902691,-1.2494192789601317,0.9999054958292134,0.9998127680204054,1.3456103660834688,sma_50_200,-3.106521272664649
ff00d98c0f904a3e926f932679abe901,2025-02-21 00:00:00+00:00,0.0018185569422413117,0.018533132039126432,28.647739948792267,0.028943936042784994,32.99306020018113,57.261471133408484,0.07707455971996735,1.0004745993409052,1.0012222327573994,1.0004519213254146,1.010509503700137,0.998763109062733,1.0003044744735006,3.85045383214468,sma_50_200,-3.161292503680663
bee1b61f3c6244bc9c779de6a613c565,2025-02-22 00:00:00+00:00,0.003945159622315564,-0.022584426086777354,26.594909274112265,0.026391771383125262,22.004529720993176,58.145384890983536,-0.018702958654199176,1.0013206103817214,1.0061414278507983,1.0001963259127113,1.4571907304937186,1.0013434298448405,1.000008041380389,1.4158997626827268,sma_50_200,-2.7555279714232133
283c0d3f6384457ab2e3fe7c03609aa7,2025-02-23 00:00:00+00:00,-0.0010581831267195696,0.003673619770661607,10.442391478423618,0.009988399209706077,22.738558398549564,28.708293741456274,-0.03278060299737359,0.9992405865338247,0.9991702669423085,0.999540718968276,-1.0142503453635876,1.0002293102857505,0.9998907074388352,2.0966170234534776,sma_50_200,-3.28324037485718
50c485d81736428bb19bb344526c008e,2025-02-24 00:00:00+00:00,0.003385248405307295,-0.0024766287521525987,47.96971461281262,0.04944953101891685,137.56352730679666,63.60418914104125,-0.020000895159491886,1.0023916464770652,1.0047341283601872,1.0009474596727046,1.398837358465389,0.997705879149236,0.9999352600653374,2.018277329779554,sma_50_200,-3.578199674061525
fb62ced4853c4c49ae323e135a84e2dd,2025-02-25 00:00:00+00:00,-0.006190970585590483,-0.047441675187505083,160.0249683032118,0.17691543407872998,258.38568010797127,51.032682133975655,0.35554340695385195,0.9973079160687123,0.9843681507399431,1.0010960105227464,-1.529520240044682,1.0059986052595598,1.0011430653194984,0.7665183837727177,sma_50_200,-3.832551810107625
8e551306e50641068982720bb518da9a,2025-02-26 00:00:00+00:00,-0.0025795724999074787,-0.034027653267806324,65.56101643555918,0.07476774206331258,64.96764124623361,34.0999586607925,-0.27343349962693797,0.9968139588764469,0.9993907310463769,0.9981970104321618,-1.4534160433913723,1.0047318279446382,0.9998559909567287,3.0120659576943565,sma_50_200,-3.9831689421351943
